688529083	3	38	0	0.0	0.0	12.777777777777777	False
646446602	1	0	10	0.0	0.0	-3.4137426900584797	False
646114348	2	1	1	0.0	0.0	0.0	False
689523704	3	8	0	0.0	0.0	1.5833333333333333	False
666620581	2	29	0	0.0	0.0	7.616286149162861	False
649107151	1	1	1	0.0	0.0	0.0	True
669325578	2	6	0	0.0	0.0	4.166666666666666	False
701676918	1	4	2	0.0	0.0	0.5	False
687612620	1	1	3	0.0	0.0	-1.0	False
700941423	2	0	0	0.0	0.0	0.0	True
686152613	2	27	0	0.0	0.0	8.979147869674186	False
700301160	1	3	10	0.0	0.0	-0.40688131313131315	False
664414627	1	1	4	0.0	0.0	-2.005681818181818	False
663715996	2	7	0	0.0	0.0	1.476190476190476	False
662800942	2	8	1	0.0	0.0	1.0	False
653019622	2	0	0	0.0	0.0	0.0	False
692107706	1	2	0	0.0	0.0	2.0	False
665328501	2	13	2	0.0	0.0	3.149731182795699	False
699413917	3	94	0	0.0	1.2585470085470085	31.480943544759334	False
649552286	12	226	0	0.0	2.6492072989339337	52.1944842121897	False
682686117	3	1	5	0.0	0.0	-0.7722222222222223	False
682877966	3	383	0	0.0	13.0	240.0	False
648157428	2	0	7	0.0	0.0	-2.367361111111111	False
702306380	1	2	0	0.0	0.0	1.25	False
695035786	1	0	0	0.0	0.0	0.0	False
701212177	1	3	1	0.0	0.0	-0.33333333333333337	True
690208305	2	37	18	0.0	0.0	13.35537152905574	False
662225168	2	179	208	-0.5	-0.6666666666666666	-8.757203907203905	False
650985708	3	429	726	0.0	-0.125	-57.06148962675068	False
662058747	4	38	0	0.0	0.0	25.1	False
672308898	2	126	93	0.0	0.0	6.02236856280974	False
657548281	2	3	1	0.0	0.0	1.0	False
660076940	1	0	1	0.0	0.0	-1.0	False
671183242	2	78	0	0.0	0.34759293744396164	20.87504257737792	False
660673248	1	2	0	0.0	0.0	2.0	False
676442975	3	40	0	0.0	0.07142857142857142	22.356022632338423	False
652643535	2	261	0	0.0	17.0	133.0	False
659913098	2	15	0	0.0	0.0	3.0370908157251137	False
679954496	1	1	1	0.0	0.0	0.0	False
686063751	2	4	409	0.0	0.0	-157.62546774690736	False
697618925	2	57	0	0.0	0.0028735632183908046	9.747341991064673	False
682086086	39	1	0	0.0	0.0	1.0	True
695391722	2	5	12	0.0	0.0	-1.9989483837893258	False
681399591	2	0	0	0.0	0.0	0.0	False
684487519	1	1	1	0.0	0.0	-0.6666666666666667	False
701246150	1	0	0	0.0	0.0	0.0	False
671304077	2	20	24	0.0	0.0	-2.1833333333333336	False
692119417	2	0	0	0.0	0.0	0.0	False
685831209	1	0	15	0.0	0.0	-5.166666666666667	False
647111537	1	1	1	0.0	0.0	0.0	False
666416123	1	0	0	0.0	0.0	0.0	True
699887877	2	1	0	0.0	0.0	1.0	False
678388099	2	10	0	0.0	0.5	5.3921568627450975	False
653115810	1	0	1025	0.0	-0.38590477269722556	-105.73914561291784	False
646614795	22	15	0	0.0	0.0	3.0119047619047623	False
682258319	2	8	0	0.0	0.0	2.6785281385281383	False
675949480	2	2	0	0.0	0.0	0.0	False
666322667	2	20	0	0.0	0.0	14.0	False
654704535	1	2	2	0.0	0.0	0.0	False
648111757	3	1	1	0.0	0.0	-0.75	False
667888913	3	3	0	0.0	0.0	2.2	False
649869133	2	4	0	0.0	0.0	2.253968253968254	False
663474229	1	0	22	0.0	0.0	-7.7	False
678591331	1	0	0	0.0	0.0	0.0	False
697331506	3	8	0	0.0	0.0	0.6787696924231057	False
674341236	1	0	0	0.0	0.0	0.0	False
702154068	2	0	0	0.0	0.0	0.0	False
691075413	1	0	0	0.0	0.0	0.0	False
686994672	3	251	0	0.0	0.08551307847082494	48.50682736445861	False
659712504	3	132	0	0.0	2.4545454545454546	62.80681818181819	False
689170591	1	0	1	0.0	0.0	-1.0	False
660647896	2	15	0	0.0	0.0	2.032172541482925	False
685294910	1	0	16	0.0	0.0	-7.466666666666667	False
701906149	3	3	1	0.0	0.0	1.1666666666666665	False
687982070	2	32	17	0.0	0.0	3.7526315789473688	False
693008530	1	0	0	0.0	0.0	0.0	False
657022805	2	6	4	0.0	0.0	3.837912087912088	True
679239512	3	0	0	0.0	0.0	0.0	False
651008396	2	47	0	0.0	1.2307692307692308	13.231060606060606	False
681966789	1	0	16	0.0	0.0	-8.333333333333332	True
673816790	1	0	4	0.0	0.0	-0.6309523809523809	False
665141346	2	2	0	0.0	0.0	2.0	False
672134247	1	5	38	0.0	0.0	-6.244397269397269	False
651215884	1	5	0	0.0	0.0	2.5	False
695517820	2	16	0	0.0	0.0	7.533333333333334	True
652611169	2	261	0	0.0	7.666666666666667	129.0	False
673863124	1	0	11	0.0	0.0	-2.61864406779661	False
664362412	2	128	0	0.0	0.0	47.47474747474748	False
678706115	2	84	0	0.0	1.3333333333333333	28.920188145188146	False
695807891	1	1	1	0.0	0.0	0.0	False
650756095	2	6	6	0.0	0.0	-0.8333333333333335	False
677198959	1	4	1	0.0	1.0	3.0	False
662529367	4	11	0	0.0	0.0	1.2893444629506579	False
698556664	3	11	0	0.0	0.0	1.9568241255312193	False
684395051	1	2	1	0.0	0.0	0.09090909090909091	False
686245273	1	1	1	0.0	0.0	-0.16666666666666669	False
677753483	2	4	1	0.0	0.0	0.13452380952380955	False
688947817	2	3	8	0.0	0.0	0.26190476190476186	False
685081314	1	3	1	0.0	0.0	0.3161764705882353	False
647151991	1	1	2	0.0	0.0	-0.3333333333333333	False
691674326	1	0	0	0.0	0.0	0.0	False
670730196	1	4	2	0.0	0.0	-1.0833333333333335	False
683793839	2	3	0	0.0	0.0	2.0	False
659765273	3	46	7	0.0	-1.0	15.719801980198017	False
690289305	1	4	0	0.0	0.0	1.5333333333333332	False
669542952	3	42	0	0.0	0.0	19.833333333333332	False
674054739	2	49	0	0.0	1.043859649122807	30.061632853050757	False
685387142	1	0	0	0.0	0.0	0.0	True
701062628	1	0	0	0.0	0.0	0.0	False
683581388	3	24	16	0.0	0.0	1.102020202020202	False
692550711	1	4	3	0.0	0.0	0.8333333333333334	False
673851163	1	1	0	0.0	0.0	0.047619047619047616	False
695636610	2	10	14	0.0	0.0	-1.8	False
671295954	2	34	0	0.0	0.0	25.634024136663882	False
702558371	1	2	1	0.0	0.0	1.0	False
665047128	2	2	0	0.0	0.0	2.0	False
685653788	1	2	6	0.0	0.0	-0.030806667069429625	False
677494810	5	67	0	0.0	2.375	39.25	False
698271044	2	3	0	0.0	0.0	3.0	False
696377638	2	46	1	0.0	0.0	27.0	False
649970082	1	2	0	0.0	0.0	1.3333333333333333	False
678504549	1	1	0	0.0	0.0	0.012658227848101266	False
663436718	1	0	88	0.0	-0.3076923076923077	-31.942857142857143	False
656615731	2	3	0	0.0	0.0	3.0	False
688792303	3	16	2	0.018518518518518517	0.0	4.311996779388084	False
697358984	1	2	0	0.0	0.0	1.0666666666666667	True
692033406	2	5	3	0.0	0.0	-0.3333333333333335	False
676954626	2	4	0	0.0	0.0	3.333333333333333	False
688228081	1	1	1	0.0	0.0	-0.5	False
700134798	4	11	6	0.0	0.0	2.2023809523809526	False
663626719	2	10	10	0.0	0.0	0.875	False
662045333	2	0	0	0.0	0.0	0.0	False
649778653	2	6	0	0.0	0.0	2.5	False
650591297	1	0	0	0.0	0.0	0.0	False
652766532	2	66	76	0.0	0.0	-2.305321726391706	True
650021781	1	4	7	0.0	0.0	-1.2688172043010753	False
675912342	1	0	0	0.0	0.0	0.0	False
646869971	1	0	0	0.0	0.0	0.0	False
645084384	2	4	0	0.0	0.0	0.6721611721611722	False
656182954	2	5	7	0.0	0.0	-2.4236111111111107	False
683464570	2	6	1	0.0	0.0	4.0	False
692776973	2	88	0	0.0	1.0560224089635855	31.295238095238087	False
676901605	1	4	0	0.0	0.0	0.21486928104575165	False
688901692	3	166	126	0.0	0.0	7.003821178821179	True
699709083	1	1	0	0.0	0.0	0.125	False
665887117	2	3	0	0.0	0.0	3.0	False
663872817	1	1	1	0.0	0.0	0.0	False
697876778	2	4	0	0.0	0.0	0.5666666666666667	False
648569879	1	0	2	0.0	0.0	-0.5	False
676393938	2	0	1	0.0	-0.09090909090909091	0.0	False
666614693	1	0	4	0.0	0.0	-4.0	False
694301495	1	1	1	0.0	0.0	0.0	False
702137719	20	57	11	0.0	0.0	37.86666666666666	False
692794862	1	0	0	0.0	0.0	0.0	False
647615960	2	161	0	0.0	5.0	108.0	False
649619998	1	0	0	0.0	0.0	0.0	False
680411296	4	0	0	0.0	0.0	0.0	False
682393293	2	3	0	0.0	0.0	3.0	False
694559303	2	0	0	0.0	0.0	0.0	False
680068424	3	2	12	0.0	0.0	-2.0756410256410254	False
650804538	2	107	9	0.0	0.0	77.83333333333334	False
692829879	2	4	0	0.0	0.0	1.3166666666666667	False
678943121	2	3	0	0.0	0.0	2.333333333333333	False
648078649	2	2	2	0.0	0.0	0.0	False
645208108	2	6	0	0.0	0.0	1.926190476190476	False
687386037	2	0	0	0.0	0.0	0.0	False
659136938	1	3	1	0.0	0.0	1.032258064516129	False
665968237	1	0	3	0.0	0.0	-2.5	False
677817262	2	0	0	0.0	0.0	0.0	False
700987007	2	2	2	1.0	0.0	0.8571428571428572	True
697712382	2	60	0	0.0	0.75	23.816666666666666	False
685969530	1	0	0	0.0	0.0	0.0	False
663825355	1	1	1	0.0	0.0	0.0	False
681777235	2	46	14	0.0	0.2	18.569529286073404	False
678915622	1	18	43	0.0	0.0	-6.922050294476766	False
675016734	3	133	0	0.0	5.0	97.0	False
685113519	1	0	26	0.0	0.0	-6.261226506169487	False
648661073	4	561	1	0.0	3.8043478260869565	197.81071202549472	False
680634811	1	0	6	0.0	0.0	-4.166666666666667	False
700288465	3	10	0	0.0	0.0	10.0	False
650719707	2	4	1	0.0	0.0	2.0	False
654984190	1	1	1	0.0	0.0	0.0	False
658570930	1	0	1	0.0	0.0	-1.0	False
655395924	2	1	1	0.0	0.0	-0.6666666666666667	False
654608984	2	24	0	0.0	0.0	22.0	False
668845033	3	21	0	0.0	0.0	11.98937908496732	False
691757379	1	1	0	0.0	0.0	0.0	False
650089820	3	1	1	0.0	0.0	0.75	False
664572431	1	0	236	0.0	0.0	-122.0	False
668220446	2	209	0	0.0	0.026785714285714284	32.194642854866586	False
650776998	2	124	0	0.0	4.5	50.15	False
685474001	1	3	2	0.0	0.0	1.0	False
667900176	2	19	0	0.0	0.0	8.285714285714286	False
681248016	2	10	0	0.0	0.0	7.566666666666666	False
671694549	1	2	9	0.0	0.0	0.05912062664111847	False
679453253	2	46	40	0.0	0.0	4.714285714285715	False
689998306	1	0	3	0.0	0.0	-1.0357142857142858	False
675618788	2	4	0	0.0	0.0	1.45	False
680097834	2	9	1	0.0	0.0	4.0	False
696467803	2	12	0	0.0	0.0	1.6222222222222222	False
654162795	3	233	0	0.0	2.0	119.99999999999999	False
697556402	11	40	1	0.0	0.5	7.671233341821574	False
678914771	1	2	1	0.0	0.0	-0.25	False
650181531	3	352	0	0.0	0.05525846702317291	65.99769122096302	False
658146352	2	8	0	0.0	0.0	7.0	False
649011483	2	0	0	0.0	0.0	0.0	False
680088620	1	0	10	0.0	0.0	-3.333333333333333	False
678193313	2	35	0	0.0	0.0	26.75	False
647222102	1	4	0	0.0	0.0	2.0	False
648020170	2	3	1	0.0	0.0	1.333333333333333	False
668814154	2	41	0	0.0	0.0	33.0	False
688287716	2	165	0	0.0	5.0	110.0	False
677758122	1	1	1	0.0	0.0	0.5	False
700673427	1	5	5	0.0	0.0	0.0	False
668817822	2	4	0	0.0	0.0	4.0	False
650808116	1	1	0	0.0	0.0	1.0	False
702354431	3	2	3	0.0	0.0	-0.9583333333333335	False
690232041	4	138	0	0.0	0.0	19.86944622568058	False
690180459	4	126	0	0.0	1.0	97.0	True
697956279	2	4	0	0.0	0.0	3.0	False
658948033	4	807	0	0.0	3.6	488.6666666666667	False
653468779	2	99	102	0.0	0.0	0.5833333333333337	False
701580511	3	0	0	0.0	0.0	0.0	False
648332312	2	10	0	0.0	0.0	7.594877344877345	False
701766942	4	0	1	0.0	0.0	0.0	False
666661551	1	1	1	0.0	0.0	0.0	False
675560078	1	0	2	0.0	0.0	-1.1111111111111112	False
680013662	3	2	0	0.0	0.0	2.0	True
659739075	10	30	0	0.0	0.045773898232914625	3.328315115995611	False
688560958	1	4	0	0.0	0.0	3.0	True
670456399	2	0	0	0.0	0.0	0.0	True
681510744	3	145	0	0.0	1.0	82.19841269841271	False
661960167	1	0	7	0.0	0.0	-7.0	False
673378077	1	4	0	0.0	0.0	1.1666666666666665	False
673721911	1	0	0	0.0	0.0	0.0	False
686354706	2	3	0	0.0	0.0	3.0	False
663410825	3	124	0	0.0	0.0	50.4703823953824	False
650624444	1	1	1	0.0	0.0	-0.5	False
694205265	2	25	1	0.0	0.0	6.35	False
649335706	1	0	1	0.0	0.0	-0.16666666666666666	False
674883762	1	4	1	0.0	0.0	1.5	False
674667430	3	46	11	0.0	0.0	4.279972355589333	False
670158542	2	8	0	0.0	0.0	1.363690476190476	False
649098261	2	12	0	0.0	0.0	6.7	False
686037501	2	2	0	0.0	0.0	1.0	False
667687151	1	0	1	0.0	0.0	-0.5	False
701698527	1	0	0	0.0	0.0	0.0	False
688132770	2	4	0	0.0	0.0	4.0	False
695244288	3	24	0	0.0	0.0	10.095238095238097	False
666211548	3	3	0	0.0	0.0	2.166666666666667	False
685088410	1	6	0	0.0	0.0	2.1143790849673203	False
682261476	5	80	0	0.0	0.0	13.226726051726054	False
668985569	1	0	1	0.0	0.0	-0.3333333333333333	False
668944358	2	3	0	0.0	0.0	2.5	False
659737154	1	0	3	0.0	0.0	-1.1166666666666667	False
681369497	1	0	1	-0.006369426751592357	0.0	-0.006711409395973154	False
694244452	2	0	0	0.0	0.0	0.0	False
645251302	3	197	0	0.0	0.3034188034188034	46.717248641626135	False
653128651	1	1	1	0.0	0.0	0.0	False
680828521	1	3	0	0.0	0.0	0.7	False
695123865	1	0	0	0.0	0.0	0.0	False
686611092	3	7	1	0.0	0.0	3.5	False
670792251	1	0	0	0.0	0.0	0.0	False
673288086	2	221	112	0.0	0.0	11.661309682770852	False
678610228	1	0	10	0.0	0.0	-2.2529527769009547	False
679213147	3	145	0	0.0	0.0056925996204933585	49.59621630188589	False
660285931	1	1	1	0.0	0.0	0.0	False
693012408	2	23	0	0.0	0.0	5.727889812439202	False
652065245	2	13	0	0.0	0.0	5.056815260856766	False
656245115	2	23	0	0.0	0.0	8.538070030328097	False
663956350	1	4	34	0.0	0.0	-8.8327796234773	False
674327457	2	8	8	0.0	0.0	0.0	False
656334855	1	2	0	0.0	0.0	2.0	True
688109819	1	2	0	0.0	0.0	2.0	False
689106633	1	1	1	0.0	-1.0	-0.8333333333333334	False
664933262	2	68	28	0.0	0.0	7.491749486682867	False
660650093	2	0	0	0.0	0.0	0.0	False
670371021	5	44	0	0.0	0.2698412698412698	14.134509934509937	False
671631314	1	0	0	0.0	0.0	0.0	False
692010173	2	38	0	0.0	0.0	22.112770562770564	False
695606795	2	26	0	0.0	0.0	19.5	False
651009981	1	1	1	0.0	0.0	0.4863013698630137	True
655471412	2	4	4	0.0	0.0	0.0	False
693937502	1	1	304	0.0	0.0	-40.796453472245325	False
699718906	2	1	1	0.0	0.0	0.0	True
671698744	1	2	0	0.0	0.0	1.0	False
649380980	2	56	0	0.0	1.0571428571428572	19.019344971861656	False
676342056	3	60	56	0.0	-0.14285714285714285	-3.7695998744325303	False
697230399	2	0	1	0.0	0.0	0.0	False
667389077	1	0	2	0.0	0.0	-1.5	False
682192467	3	4	0	0.0	0.0	0.037162162162162164	False
649788359	2	5	5	0.0	0.0	2.0	False
674124220	2	17	0	0.0	0.0	17.0	False
660747770	1	0	1	0.0	0.0	-1.0	False
661553284	2	41	0	0.0	0.0	17.1	False
657181972	1	0	4	0.0	-1.0	-3.0	False
701385836	2	99	83	0.0	0.0	18.015784524146994	False
650783688	2	122	98	0.0	0.0	10.157575757575756	False
660926733	2	56	72	0.0	0.0	2.4244444444444446	False
667748389	2	6	1	0.0	0.0	3.8055555555555554	False
670121192	3	117	0	0.0	1.1619047619047618	63.26904761904762	False
675725603	34	0	7	0.0	0.0	-6.0	False
679217177	2	1	18	0.0	0.0	-6.203703703703704	True
652177123	2	261	0	0.0	17.0	133.0	False
651418541	2	0	0	0.0	0.0	0.0	False
692396506	1	1	0	0.0	0.0	1.0	False
681815011	1	4	0	0.0	0.0	1.6464646464646464	False
662424399	1	1	1	0.0	0.0	0.5	False
666610586	2	33	0	0.0	0.0	12.500144927536232	False
675103078	2	4	0	0.0	0.0	4.0	False
674831463	3	389	0	0.0	13.0	250.0	False
652541201	2	261	0	0.0	17.0	133.0	False
686802844	1	0	403	0.0	-3.0	-64.65	False
699649371	1	6	0	0.0	0.0	5.0	False
701397395	2	1	1	0.0	0.0	0.0	False
696142680	1	0	9	0.0	0.0	-1.4333333333333336	False
661410800	1	0	0	0.0	0.0	0.0	False
697591447	1	0	0	0.0	0.0	0.0	False
684537541	1	0	3	0.0	0.0	-2.25	False
654634667	3	759	153	0.0	-1.0	371.90409146666883	False
660962832	2	8	7	0.0	0.0	0.38095238095238104	False
682095614	1	2	0	0.0	0.0	0.6666666666666666	False
655103686	2	78	0	0.0	0.0	37.98009768009768	False
674996550	4	0	0	0.0	0.0	0.0	False
696475256	1	0	0	0.0	0.0	0.0	False
658832708	1	0	0	0.0	0.0	0.0	False
700909831	2	0	0	0.0	0.0	0.0	False
662037979	1	1	0	0.0	0.0	1.0	False
667710431	2	17	0	0.0	1.0	8.321428571428571	True
663329858	3	17	0	0.0	0.0	3.478759666720783	False
646095055	1	1	0	0.0	0.0	0.0	False
653310472	1	0	0	0.0	0.0	0.0	False
651260305	2	26	0	0.0	0.0	6.1333875488037055	False
677057553	1	0	13	0.0	0.0	-7.5	False
694334308	1	6	2	0.0	0.0	2.5	False
661280693	2	3	0	0.0	0.0	2.0	False
702058212	2	21	0	0.0	0.2	15.646153846153846	False
651551377	2	161	0	0.0	5.0	108.0	False
693646083	2	3	0	0.0	0.0	1.018384663733501	False
650786758	1	2	0	0.0	0.0	1.2	False
694635210	2	64	0	0.0	0.0	19.193440120899137	False
654927340	1	1	1	0.0	0.0	-0.3333333333333333	False
679324889	3	0	0	0.0	0.0	0.0	False
693329142	3	0	78	0.0	-0.3787878787878788	-20.749877899877898	False
646800878	2	4	2	0.0	0.0	2.0	False
700072212	1	1	0	0.0	0.0	0.019230769230769232	False
700034333	1	1	8	0.0	0.0	-2.676923076923077	False
674755173	1	2	1	0.0	0.0	0.0	False
647059026	2	5	0	0.0	0.0	3.7	False
686431247	2	3	0	0.0	0.0	3.0	False
700632342	2	12	0	0.0	0.0	3.583873701911194	False
665735107	3	4	0	0.0	0.0	2.3859649122807016	True
692190544	3	6	2	0.0	0.0	16.29217854217854	False
695399214	1	1	0	0.0	0.0	0.3333333333333333	False
683023946	1	2	3	0.0	0.0	0.08888888888888888	False
700170974	2	16	2	0.0	0.0	9.575	False
660887568	1	0	1	0.0	0.0	-1.0	False
657683658	1	0	0	0.0	0.0	0.0	False
673660664	2	8	12	0.0	0.0	-1.7088184476342372	False
674970407	3	3	0	0.0	0.0	2.0	False
669896154	1	1	3	0.0	0.0	-0.6666666666666665	False
688259063	1	2	2	0.0	0.0	-0.051948051948051965	False
669170488	2	13	0	0.0	0.0	5.3999999999999995	False
656064962	3	875	0	1.0	2.0	311.7572276391353	False
648418904	1	1	1	0.0	0.0	-0.05714285714285716	False
687151659	2	10	0	0.0	0.0	2.552631578947368	False
650187478	2	8	12	0.0	0.0	-1.3333333333333335	False
645503170	2	45	0	0.0	0.030858676207513418	5.796165986677592	False
650489903	5	100	111	0.0	0.0	-1.3676448350361385	False
689290183	1	1	1	0.0	0.0	0.75	False
655765316	2	3	0	0.0	0.0	2.0	False
699645756	2	13	0	0.0	0.017876940133037693	4.862745098039216	False
655482318	1	1	1	0.0	0.0	0.25	False
649592503	2	125	19	0.0	-1.0	50.67857142857143	False
700019515	2	7	0	0.0	0.0	1.842857142857143	False
671234730	2	2	0	0.0	0.0	2.0	False
678207689	1	4	0	0.0	0.0	2.5	False
685448175	1	1	2	0.0	0.0	-1.0	False
652581442	1	0	399	-1.0	0.0	-209.5161290322581	False
696290221	2	14	0	0.0	0.0	5.0	False
697009054	1	3	2	0.0	0.0	1.0	False
684307336	3	40	0	0.0	0.0	12.598520162506436	False
651870371	4	11	24	0.0	0.0	-3.1604432825109674	False
652492312	2	261	0	0.0	17.0	133.0	False
651647102	3	23	24	0.0	0.0	1.1309523809523814	False
702217036	1	0	5	0.0	0.0	-0.33376623376623377	False
669841630	1	0	33	0.0	-0.08906481939633845	-15.857142857142858	False
645904418	1	1	0	0.0	0.0	0.25	False
685267305	1	0	0	0.0	0.0	0.0	True
702330056	2	2	0	0.0	0.0	1.5	True
665528736	1	0	0	0.0	0.0	0.0	False
663428126	3	9	4	0.0	0.0	0.6366352774243681	False
647165487	2	1	1	0.0	0.0	0.09999999999999999	False
653439640	2	19	0	0.0	0.0	9.69087038625611	False
685831640	2	7	0	0.0	0.0	4.5	False
689404402	2	29	0	0.0	0.007506830793498774	14.006157419050215	False
650483804	2	2	0	0.0	0.0	1.125	False
672117663	2	0	0	0.0	0.0	0.0	False
659601702	2	15	0	0.0	1.0	5.0	False
682944464	3	7	0	0.0	0.0	2.3111111111111113	False
674265799	2	16	2	0.0	0.0	6.142857142857143	False
691419232	1	1	1	0.0	0.0	0.5	True
651089154	2	5	6	0.0	0.0	-0.33333333333333337	False
669839737	2	10	0	0.0	0.0	8.0	False
675827401	1	0	7	0.0	0.0	-4.0	False
659124903	2	16	0	0.0	0.0	2.7780408534031724	False
652503131	4	85	0	0.0	0.0	22.004671977704493	False
668257924	3	33	6	0.0	0.0	7.701989676989676	False
658893202	1	1	1	0.0	0.0	-0.1111111111111111	False
646597863	2	164	0	0.0	5.0	111.0	False
667943565	2	1	1	0.0	0.0	-0.16666666666666669	False
660953645	1	6	3	0.0	0.0	0.8333333333333333	False
689534778	5	14	0	0.0	0.0	3.2705688611858275	False
673956814	1	2	2	0.0	0.0	-0.5	False
671671400	2	1	0	0.0	0.0	1.0	False
673049231	2	0	0	0.0	0.0	0.0	False
702447850	3	21	10	0.0	0.0	6.171428571428572	False
658465694	2	82	0	0.0	0.26666666666666666	29.169047619047618	False
699644868	2	9	0	0.0	0.0	0.07130309551465779	False
660941804	2	3	0	0.0	0.0	3.0	False
650373979	2	0	0	0.0	0.0	0.0	False
686972779	2	0	0	0.0	0.0	0.0	False
655515296	1	0	0	0.0	0.0	0.0	False
680755582	1	3	0	0.0	0.0	0.5833333333333333	False
694770381	1	1	0	0.0	0.0	0.5	False
690456355	2	0	0	0.0	0.0	0.0	False
646961278	1	0	0	0.0	0.0	0.0	False
674885836	2	74	0	0.0	0.0	12.945892352627194	False
663308828	1	1	1	0.0	0.0	0.0	False
646902614	1	1	2	0.0	0.0	0.3856209150326797	False
675227658	2	4	0	0.0	0.0	1.0595238095238093	False
699132367	1	2	1	0.0	0.0	0.0	False
691447813	2	14	0	0.0	0.0	2.7298438403701564	False
675128856	3	1	1	0.0	0.0	0.0	False
647625943	2	3	0	0.0	0.0	1.2916666666666665	False
664030994	3	93	0	0.0	0.0	37.934464555052784	False
701525741	1	0	0	0.0	0.0	0.0	False
673371306	2	4	0	0.0	0.0	2.666666666666667	False
679050474	3	21	12	0.0	0.0	5.300000000000001	False
701630212	1	0	0	0.0	0.0	0.0	False
696087627	1	1	1	0.0	0.0	0.0	False
681653979	2	7	1	0.0	0.0	4.192156862745098	True
687578696	2	1	1	0.0	0.0	-0.6666666666666667	False
692377214	2	23	12	0.14285714285714285	0.0	7.172188974688974	True
655610546	1	6	1	0.0	0.0	1.616666666666667	False
659287899	1	2	0	0.0	0.0	0.24166666666666667	False
659225423	3	74	0	0.0	0.3076923076923077	27.64606782106782	False
675961943	1	0	173	0.0	-0.017241379310344827	-23.310314201585744	False
698562166	2	155	0	0.0	13.0	96.0	False
672541686	2	5	0	0.0	0.0	3.1666666666666665	False
672180261	1	0	31	0.0	-0.4	-6.080803042395221	False
695545945	2	2	0	0.0	0.0	2.0	False
671879522	2	155	0	0.0	13.0	96.0	False
671723134	2	10	0	0.0	0.0	10.0	False
691197402	1	0	1	0.0	0.0	0.0	True
693137463	2	7	0	0.0	0.0	6.0	False
678345634	1	10	0	0.0	0.0	3.333333333333333	True
645235050	1	2	1836	0.0	-4.518769470404984	-316.665241807246	False
672173693	2	2	0	0.0	0.0	2.0	False
658503661	3	55	0	0.0	0.024390243902439025	8.824796880773045	False
676818707	2	4	0	0.0	0.0	3.111111111111111	False
655794058	2	7	0	0.0	0.0	6.0	False
683169575	2	12	0	0.0	0.0	6.625	False
673238384	2	9	8	0.0	0.0	0.3333333333333333	False
688819678	2	1	1	0.0	0.0	-0.5	False
655276142	1	1	0	0.0	0.0	0.3333333333333333	False
648970985	1	1	0	0.0	0.0	0.125	False
698146084	2	1	1	0.0	0.0	0.0	False
661940438	1	6	5	0.0	0.0	-0.6666666666666666	False
657473544	1	0	0	0.0	0.0	0.0	False
656714394	2	0	0	0.0	0.0	0.0	False
680842446	3	28	23	0.0	0.0	1.1666666666666665	False
667138867	1	1	1	0.0	0.0	0.0	False
669698932	1	1	0	0.0	0.0	0.25	False
666414299	2	4	0	0.0	0.0	3.0	False
656237828	1	0	3	0.0	0.0	-0.5059523809523809	False
687752794	2	49	0	0.0	0.0	15.38549880525687	False
664552850	2	4	0	0.0	0.0	1.0666666666666667	False
662814697	1	0	5	0.0	0.0	-1.5	False
657476620	1	0	0	0.0	0.0	0.0	False
686946983	3	5	0	0.0	0.0	2.892857142857143	False
694361759	3	54	0	0.0	0.0	17.06479062167036	False
658707878	2	10	13	0.0	0.0	-0.2646396396396397	False
660876331	4	419	0	0.0	0.0	58.74991692610542	False
645998085	1	0	0	0.0	0.0	0.0	False
676280863	4	62	13	0.0	2.0	25.693730240634263	False
658076718	1	0	0	0.0	0.0	0.0	False
690211344	3	88	0	0.0	0.4	37.0422077922078	False
660724479	1	0	4	0.0	0.0	-4.0	False
654395008	1	2	0	0.0	0.0	1.5	False
646572640	2	81	0	0.0	1.0	17.70830756903798	False
682469523	1	0	0	0.0	0.0	0.0	False
683651964	2	6	0	0.0	0.0	5.0	False
646207864	2	1	1	0.0	0.0	0.0	False
702151845	1	0	12	0.0	0.0	-3.1533834586466165	False
668192366	1	1	1	0.0	0.0	0.0	False
698891881	1	0	0	0.0	0.0	0.0	False
666732584	1	1	0	0.0	0.0	1.0	False
680883059	2	2	0	0.0	0.0	1.0	False
660032738	1	0	1	0.0	0.0	-1.0	False
664489018	1	0	97	0.0	0.0	-42.84285714285715	False
660404738	2	2	1	0.0	0.0	1.0	False
657572635	2	32	0	0.0	0.0	20.215909090909093	False
698086908	2	197	0	0.5	0.011235955056179775	67.47962064439994	False
650087999	2	1	1	0.0	0.0	-0.8	False
678516130	3	271	10	0.0	2.0	205.68414918414922	False
690680307	3	10	10	0.0	0.0	0.0	False
678718770	2	37	0	0.0	0.0	6.035093691997717	False
669493742	3	299	299	0.0	0.0	0.0	False
651078333	1	1	1	0.0	0.0	0.0	False
